vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81319445e-05,1.21146119e+00,1.81500592e+00,9.35093029e-01,1.81361088e+00,3.27061509e+01,1.51464852e+00,5.85162792e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.57403259e-05,1.21146119e+00,1.81500592e+00,9.35093029e-01,1.81361088e+00,3.27061509e+01,1.51464852e+00,5.85162792e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42822901e-04,1.21146119e+00,1.81500592e+00,9.35093029e-01,1.81361088e+00,3.27061509e+01,1.51464852e+00,5.85162792e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89377415e-04,1.21146119e+00,1.81500592e+00,9.35093029e-01,1.81361088e+00,3.27061509e+01,1.51464852e+00,5.85162792e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35401602e-04,1.21146119e+00,1.81500592e+00,9.35093029e-01,1.81361088e+00,3.27061509e+01,1.51464852e+00,5.85162792e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80893187e-04,1.21146119e+00,1.81500592e+00,9.35093029e-01,1.81361088e+00,3.27061509e+01,1.51464852e+00,5.85162792e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25849884e-04,1.21146119e+00,1.81500592e+00,9.35093029e-01,1.81361088e+00,3.27061509e+01,1.51464852e+00,5.85162792e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70269399e-04,1.21146119e+00,1.81500592e+00,9.35093029e-01,1.81361088e+00,3.27061509e+01,1.51464852e+00,5.85162792e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14149430e-04,1.21146119e+00,1.81500592e+00,9.35093029e-01,1.81361088e+00,3.27061509e+01,1.51464852e+00,5.85162792e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57487669e-04,1.21146119e+00,1.81500592e+00,9.35093029e-01,1.81361088e+00,3.27061509e+01,1.51464852e+00,5.85162792e+00
