 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.49922083e-19  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53704062e-05  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01915131e-05  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34461425e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78178241e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21340049e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63944935e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05990979e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47476256e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88398841e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28756807e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68548228e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07771183e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46423758e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84504048e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22010159e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.58940219e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.95292375e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.31064801e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.66255706e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.00863340e-04  1.36821858e+00  1.77653610e+00  8.89137720e-01  1.76924287e+00  3.09431402e+01  1.52305797e+00  5.33152993e+00 
