 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.09008121e-19  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.67025321e-05  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.28776308e-05  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38522778e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83635441e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28213075e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72253121e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15753009e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58710158e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01121978e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42985868e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84299226e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.25059443e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.65263909e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.04910018e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.43995167e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.82516766e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.20472237e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.57859024e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.94674597e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.30916460e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.66582159e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.01669291e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.36175514e-04  1.35468424e+00  1.87610104e+00  9.82613448e-01  1.85124585e+00  3.13275746e+01  1.44653755e+00  5.57545304e+00 
