 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.00398036e-19  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.94234988e-05  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.83171152e-05  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46678734e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94506223e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41797438e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88550216e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34762382e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.80431747e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.25556107e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.70133245e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.14160934e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.57636936e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.00559004e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.42924884e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.84732318e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.25979045e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.66662807e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.06781348e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.46332425e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.85313807e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.23723282e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.61558665e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.98817806e-04  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03549859e-03  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07159897e-03  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10711694e-03  1.26595570e+00  1.86333020e+00  8.99912703e-01  1.58094971e+00  3.13051139e+01  1.30369776e+00  5.42174327e+00 
