vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52730956e-05,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00056416e-05,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34195599e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77840924e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20939567e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63489477e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05488598e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46934875e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87826256e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28160689e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67936131e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07150545e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45801907e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83888209e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21407460e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.58357695e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.94736978e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30543409e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.65775128e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.00430327e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.34507254e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.68004225e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.00919633e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.33251961e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.64999795e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.96161834e-04,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02673691e-03,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05672401e-03,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08612226e-03,1.40064892e+00,1.80522682e+00,9.04917096e-01,1.76432703e+00,3.28363472e+01,1.47053013e+00,5.53331665e+00
