 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.14915863e-32  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80471959e-05  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.56060911e-05  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42674731e-04  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89251143e-04  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35333342e-04  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80919323e-04  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26007068e-04  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70594539e-04  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14679686e-04  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.58260441e-04  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.01334723e-04  1.16034820e+00  1.78691481e+00  9.63355540e-01  1.61806349e+00  3.09517426e+01  1.33301922e+00  5.31986229e+00 
