vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71644859e-05,1.39779865e+00,1.89755405e+00,9.42265106e-01,1.66527784e+00,3.20635063e+01,1.39822726e+00,5.56180628e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37874537e-05,1.39779865e+00,1.89755405e+00,9.42265106e-01,1.66527784e+00,3.20635063e+01,1.39822726e+00,5.56180628e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39866438e-04,1.39779865e+00,1.89755405e+00,9.42265106e-01,1.66527784e+00,3.20635063e+01,1.39822726e+00,5.56180628e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85398960e-04,1.39779865e+00,1.89755405e+00,9.42265106e-01,1.66527784e+00,3.20635063e+01,1.39822726e+00,5.56180628e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30382533e-04,1.39779865e+00,1.89755405e+00,9.42265106e-01,1.66527784e+00,3.20635063e+01,1.39822726e+00,5.56180628e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74814657e-04,1.39779865e+00,1.89755405e+00,9.42265106e-01,1.66527784e+00,3.20635063e+01,1.39822726e+00,5.56180628e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18692824e-04,1.39779865e+00,1.89755405e+00,9.42265106e-01,1.66527784e+00,3.20635063e+01,1.39822726e+00,5.56180628e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62014520e-04,1.39779865e+00,1.89755405e+00,9.42265106e-01,1.66527784e+00,3.20635063e+01,1.39822726e+00,5.56180628e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04777221e-04,1.39779865e+00,1.89755405e+00,9.42265106e-01,1.66527784e+00,3.20635063e+01,1.39822726e+00,5.56180628e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46978403e-04,1.39779865e+00,1.89755405e+00,9.42265106e-01,1.66527784e+00,3.20635063e+01,1.39822726e+00,5.56180628e+00
