 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.40116537e-19  1.30209565e+00  1.85433411e+00  1.03614276e+00  1.59275525e+00  3.31005807e+01  1.26446503e+00  5.07731692e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66163118e-05  1.30209565e+00  1.85433411e+00  1.03614276e+00  1.59275525e+00  3.31005807e+01  1.26446503e+00  5.07731692e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27564418e-05  1.30209565e+00  1.85433411e+00  1.03614276e+00  1.59275525e+00  3.31005807e+01  1.26446503e+00  5.07731692e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38418149e-04  1.30209565e+00  1.85433411e+00  1.03614276e+00  1.59275525e+00  3.31005807e+01  1.26446503e+00  5.07731692e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83599174e-04  1.30209565e+00  1.85433411e+00  1.03614276e+00  1.59275525e+00  3.31005807e+01  1.26446503e+00  5.07731692e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28297238e-04  1.30209565e+00  1.85433411e+00  1.03614276e+00  1.59275525e+00  3.31005807e+01  1.26446503e+00  5.07731692e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72510046e-04  1.30209565e+00  1.85433411e+00  1.03614276e+00  1.59275525e+00  3.31005807e+01  1.26446503e+00  5.07731692e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16235283e-04  1.30209565e+00  1.85433411e+00  1.03614276e+00  1.59275525e+00  3.31005807e+01  1.26446503e+00  5.07731692e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59470615e-04  1.30209565e+00  1.85433411e+00  1.03614276e+00  1.59275525e+00  3.31005807e+01  1.26446503e+00  5.07731692e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02213691e-04  1.30209565e+00  1.85433411e+00  1.03614276e+00  1.59275525e+00  3.31005807e+01  1.26446503e+00  5.07731692e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44462145e-04  1.30209565e+00  1.85433411e+00  1.03614276e+00  1.59275525e+00  3.31005807e+01  1.26446503e+00  5.07731692e+00 
