 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.07693742e-20  1.37984599e+00  1.86200566e+00  9.55571877e-01  1.66150406e+00  3.06423995e+01  1.37884745e+00  4.89353669e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68142221e-05  1.37984599e+00  1.86200566e+00  9.55571877e-01  1.66150406e+00  3.06423995e+01  1.37884745e+00  4.89353669e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.30954620e-05  1.37984599e+00  1.86200566e+00  9.55571877e-01  1.66150406e+00  3.06423995e+01  1.37884745e+00  4.89353669e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38841524e-04  1.37984599e+00  1.86200566e+00  9.55571877e-01  1.66150406e+00  3.06423995e+01  1.37884745e+00  4.89353669e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84050195e-04  1.37984599e+00  1.86200566e+00  9.55571877e-01  1.66150406e+00  3.06423995e+01  1.37884745e+00  4.89353669e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28719243e-04  1.37984599e+00  1.86200566e+00  9.55571877e-01  1.66150406e+00  3.06423995e+01  1.37884745e+00  4.89353669e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72846420e-04  1.37984599e+00  1.86200566e+00  9.55571877e-01  1.66150406e+00  3.06423995e+01  1.37884745e+00  4.89353669e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16429457e-04  1.37984599e+00  1.86200566e+00  9.55571877e-01  1.66150406e+00  3.06423995e+01  1.37884745e+00  4.89353669e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59466071e-04  1.37984599e+00  1.86200566e+00  9.55571877e-01  1.66150406e+00  3.06423995e+01  1.37884745e+00  4.89353669e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01953961e-04  1.37984599e+00  1.86200566e+00  9.55571877e-01  1.66150406e+00  3.06423995e+01  1.37884745e+00  4.89353669e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43890811e-04  1.37984599e+00  1.86200566e+00  9.55571877e-01  1.66150406e+00  3.06423995e+01  1.37884745e+00  4.89353669e+00 
