vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07657514e-05,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.10583378e-05,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20876366e-04,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60218441e-04,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99083166e-04,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37469140e-04,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75374964e-04,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12799238e-04,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49740564e-04,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86197546e-04,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.22168791e-04,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.57652911e-04,1.31919240e+00,1.61206757e+00,9.40125500e-01,1.61964290e+00,3.16972943e+01,1.45543005e+00,5.11085951e+00
