vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45146687e-05,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.85690510e-05,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32161227e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75289263e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17951216e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60145128e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01869032e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43120949e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83898889e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24200852e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64024830e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03368806e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42230755e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80608649e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18500453e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55904133e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92817651e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.29238976e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.65166078e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.00596941e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.35529557e-04,1.29985246e+00,1.76380795e+00,1.02316923e+00,1.65229511e+00,3.44766930e+01,1.27830975e+00,5.05726793e+00
