 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.98256596e-21  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56428552e-05  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.07674135e-05  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35371056e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79451144e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23005015e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66029989e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08523363e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50482415e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91904403e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32786567e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73126132e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.12920304e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.52166277e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.90861235e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.29002351e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.66586795e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.03611734e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.40074341e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.75971795e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.11301292e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.46060050e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.80245318e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.13854385e-04  1.36930368e+00  1.87453521e+00  1.05407270e+00  1.74133656e+00  3.04795047e+01  1.51455664e+00  5.08555834e+00 
