vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99870360e-05,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.94338457e-05,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48338294e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96698228e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44511478e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91775859e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38489167e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84649181e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.30253667e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.75300372e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19787030e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.63711363e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.07071078e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.49863874e-04,1.20735581e+00,1.84839227e+00,8.95263344e-01,1.73252482e+00,2.92698294e+01,1.38015089e+00,5.49473361e+00
