 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.24919442e+00  1.81700616e+00  1.02256309e+00  1.85414077e+00  3.16851870e+01  1.41082892e+00  5.70423863e+00 
