vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56946778e-05,1.40182215e+00,1.88826022e+00,1.02662737e+00,1.76777401e+00,2.99290419e+01,1.36007459e+00,5.27624068e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.08765075e-05,1.40182215e+00,1.88826022e+00,1.02662737e+00,1.76777401e+00,2.99290419e+01,1.36007459e+00,5.27624068e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35542949e-04,1.40182215e+00,1.88826022e+00,1.02662737e+00,1.76777401e+00,2.99290419e+01,1.36007459e+00,5.27624068e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79691443e-04,1.40182215e+00,1.88826022e+00,1.02662737e+00,1.76777401e+00,2.99290419e+01,1.36007459e+00,5.27624068e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23319413e-04,1.40182215e+00,1.88826022e+00,1.02662737e+00,1.76777401e+00,2.99290419e+01,1.36007459e+00,5.27624068e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66424267e-04,1.40182215e+00,1.88826022e+00,1.02662737e+00,1.76777401e+00,2.99290419e+01,1.36007459e+00,5.27624068e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09003393e-04,1.40182215e+00,1.88826022e+00,1.02662737e+00,1.76777401e+00,2.99290419e+01,1.36007459e+00,5.27624068e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51054164e-04,1.40182215e+00,1.88826022e+00,1.02662737e+00,1.76777401e+00,2.99290419e+01,1.36007459e+00,5.27624068e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92573939e-04,1.40182215e+00,1.88826022e+00,1.02662737e+00,1.76777401e+00,2.99290419e+01,1.36007459e+00,5.27624068e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33560062e-04,1.40182215e+00,1.88826022e+00,1.02662737e+00,1.76777401e+00,2.99290419e+01,1.36007459e+00,5.27624068e+00
