vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51484918e-05,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.97824692e-05,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33900334e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77500479e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20581286e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63141128e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05178368e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46691362e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87678455e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28137986e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68068287e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07467685e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46334501e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84667054e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22463661e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59722639e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.96442309e-04,1.27169029e+00,1.70995683e+00,9.03810079e-01,1.88027704e+00,3.04212532e+01,1.45643934e+00,4.90580257e+00
