vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.04243101e-05,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.03900057e-05,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19895795e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58940388e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97522492e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35640819e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.73294083e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.10481001e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.47200296e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.83450697e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.19230940e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.54539771e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.89375950e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.23738246e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.57625450e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.91036367e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.23969828e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.56424688e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.88399832e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.19894181e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.50906691e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.81436368e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.11482263e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.41043488e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.70119217e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.98708699e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.26811263e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.54426329e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.81553420e-04,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.00819217e-03,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.03434234e-03,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06000384e-03,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.08517671e-03,1.38172138e+00,1.62400246e+00,9.13430669e-01,1.70545830e+00,3.35997562e+01,1.26399404e+00,5.21148468e+00
