vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.03502237e-05,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.02455997e-05,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19684797e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58666486e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97189343e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35252045e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72853276e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09991729e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.46666102e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.82875104e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.18617457e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.53891895e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.88697171e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.23032053e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.56895333e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.90285828e-04,1.34455503e+00,1.61479402e+00,9.17458188e-01,1.83099009e+00,3.40060369e+01,1.30660351e+00,5.79803844e+00
