vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18633788e-05,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.32285834e-05,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24093546e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64456188e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04314421e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43666150e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82509270e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20841668e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58661229e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95965830e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32753351e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69021667e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.04768659e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.39992212e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.74690221e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.08860595e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.42501258e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.75610159e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.08185275e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.40224618e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.71726244e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.02688259e-04,1.41564394e+00,1.74701238e+00,1.03083843e+00,1.60413071e+00,2.99942623e+01,1.49669684e+00,5.20503238e+00
