vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99020795e-05,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.93208376e-05,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48253596e-04,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96697656e-04,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44650302e-04,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.92108798e-04,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.39070389e-04,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.85532302e-04,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.31491747e-04,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.76945914e-04,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.21891979e-04,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.66327102e-04,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.10248427e-04,1.17287572e+00,1.92205364e+00,1.03324087e+00,1.75047245e+00,3.36849171e+01,1.34159587e+00,5.84375786e+00
