 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.49917752e-19  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.39434306e-05  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.73721465e-05  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30284155e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72677455e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14550039e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55899893e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96724998e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37023332e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76792870e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16031584e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54737451e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92908449e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30542564e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67637788e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.04192131e-04  1.31681901e+00  1.74110313e+00  9.57443806e-01  1.67069895e+00  2.90979840e+01  1.51936395e+00  5.71583314e+00 
