 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.23707838e-19  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32178855e-05  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.59639023e-05  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28236388e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70033672e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11354078e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52195923e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92557518e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32437171e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71833182e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10743852e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.49167475e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.87102349e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.24546768e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.61499032e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.97957443e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.33920309e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.69385948e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.04352689e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.38818876e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.72782872e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.06243062e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.39197857e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.71645704e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.03585083e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.35014524e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.65932606e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.96337966e-04  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02622931e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05560543e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08446520e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11280759e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14063169e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16793671e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19472202e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22098712e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24673171e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27195567e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29665909e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32084230e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34450588e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36765068e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.39027786e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41238889e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43398558e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.45507011e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.47564503e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.49571331e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.51527834e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.53434395e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.55291442e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.57099450e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.58858942e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.60570487e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.62234703e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.63852257e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.65423859e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.66950269e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.68432287e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.69870756e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.71266559e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.72620614e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.73933870e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.75207309e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.76441935e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.77638774e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.78798870e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.79923279e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.81013067e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.82069302e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.83093055e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.84085393e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.85047374e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.85980050e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.86884455e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.87761611e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.88612519e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.89438159e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.90239488e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.91017441e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.91772925e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.92506821e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.93219983e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.93913237e-03  1.20448820e+00  1.65546147e+00  9.74725554e-01  1.68718596e+00  3.17214997e+01  1.49234342e+00  5.50439747e+00 
