vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48503432e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49213975e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.50812696e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.54898316e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.65734093e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.93622895e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.66275890e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,4.56523708e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,9.48752188e-12,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.21831442e-11,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,5.45945511e-11,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.36148870e-10,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.36857653e-10,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,8.15139956e-10,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.90550686e-09,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.25521129e-09,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,9.00253383e-09,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.79910860e-08,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,3.40785267e-08,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,6.17020248e-08,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.07928463e-07,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.84264685e-07,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.09623578e-07,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,5.14990107e-07,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,8.50161898e-07,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.39171520e-06,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.24842598e-06,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.55735634e-06,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,5.46605555e-06,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,8.10642570e-06,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.15742517e-05,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.59239398e-05,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,2.11761962e-05,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.73303483e-05,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.43750102e-05,1.17635362e+00,1.61714137e+00,9.25693939e-01,1.79863966e+00,3.17845499e+01,1.42162523e+00,5.70089988e+00
