vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16463348e-05,1.31343366e+00,1.68225364e+00,1.05572595e+00,1.57218997e+00,3.09938992e+01,1.35059245e+00,4.89812204e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.28423152e-05,1.31343366e+00,1.68225364e+00,1.05572595e+00,1.57218997e+00,3.09938992e+01,1.35059245e+00,4.89812204e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23586210e-04,1.31343366e+00,1.68225364e+00,1.05572595e+00,1.57218997e+00,3.09938992e+01,1.35059245e+00,4.89812204e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63876279e-04,1.31343366e+00,1.68225364e+00,1.05572595e+00,1.57218997e+00,3.09938992e+01,1.35059245e+00,4.89812204e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03710768e-04,1.31343366e+00,1.68225364e+00,1.05572595e+00,1.57218997e+00,3.09938992e+01,1.35059245e+00,4.89812204e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43087914e-04,1.31343366e+00,1.68225364e+00,1.05572595e+00,1.57218997e+00,3.09938992e+01,1.35059245e+00,4.89812204e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82005944e-04,1.31343366e+00,1.68225364e+00,1.05572595e+00,1.57218997e+00,3.09938992e+01,1.35059245e+00,4.89812204e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20463075e-04,1.31343366e+00,1.68225364e+00,1.05572595e+00,1.57218997e+00,3.09938992e+01,1.35059245e+00,4.89812204e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58457514e-04,1.31343366e+00,1.68225364e+00,1.05572595e+00,1.57218997e+00,3.09938992e+01,1.35059245e+00,4.89812204e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95987461e-04,1.31343366e+00,1.68225364e+00,1.05572595e+00,1.57218997e+00,3.09938992e+01,1.35059245e+00,4.89812204e+00
