vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26727169e-05,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48999702e-05,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26679964e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68010890e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08890933e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49318265e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89291050e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28807442e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67865587e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06463624e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44599684e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82271894e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19478375e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56217247e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92486627e-04,1.18533556e+00,1.66769426e+00,1.05330205e+00,1.75989578e+00,2.94952742e+01,1.40439575e+00,5.66127248e+00
