vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.91638085e-05,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.78660765e-05,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16105301e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53879978e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91188607e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28029689e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.64401729e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.00303236e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.35732728e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.70688729e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.05169775e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.39174413e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.72701205e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.05748732e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.38315593e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.70400414e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.02001846e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.33118573e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.63749317e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.93892840e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.23547951e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.52713515e-04,1.39282030e+00,1.61679102e+00,9.78552880e-01,1.86392402e+00,3.40092474e+01,1.44675427e+00,5.39679490e+00
