 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.63400255e-33  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65440176e-05  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.25934805e-05  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38145842e-04  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83198539e-04  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27748992e-04  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71794607e-04  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15332774e-04  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58360868e-04  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00876252e-04  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42876273e-04  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84358270e-04  1.21613412e+00  1.82868498e+00  1.04702113e+00  1.79005112e+00  3.00531005e+01  1.50907072e+00  5.82335681e+00 
