 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.24079463e-19  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38041330e-05  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.71417893e-05  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30011223e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72410675e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14338374e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55792537e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96771366e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37273053e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77295776e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16837703e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.55896990e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.94471782e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.32560217e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.70160421e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.07270515e-04  1.22323405e+00  1.69422035e+00  1.01710816e+00  1.84038529e+00  3.03282831e+01  1.40929176e+00  4.98332248e+00 
