vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.03142717e-05,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00110148e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49385345e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98137558e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46364464e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94063716e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.41232951e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87869782e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.33971802e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.79536586e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.24561688e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.69044644e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.12982971e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.56374171e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.99215730e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.41505123e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.83239813e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.24417255e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.65034901e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.05090203e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.44580617e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.83503607e-04,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02185666e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05963727e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09684299e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13347140e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16952011e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.20498683e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23986932e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.27416546e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.30787320e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.34099065e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.37351604e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.40544779e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.43678448e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.46752494e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.49766822e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.52721363e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.55616080e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.58450967e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.61226057e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.63941418e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.66597163e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.69193451e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.71730488e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.74208533e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.76627897e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.78988950e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.81292121e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.83537897e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.85726829e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.87859531e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.89936678e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.91959008e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.93927319e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.95842472e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.97705382e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.99517020e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,2.01278407e-03,1.19775938e+00,1.88145656e+00,9.42582413e-01,1.74994151e+00,3.01542057e+01,1.31215011e+00,5.39749880e+00
