 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.64865689e-20  1.25612720e+00  1.65285223e+00  1.01584123e+00  1.75124734e+00  2.92132565e+01  1.27039889e+00  5.03693188e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20573234e-05  1.25612720e+00  1.65285223e+00  1.01584123e+00  1.75124734e+00  2.92132565e+01  1.27039889e+00  5.03693188e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.36704986e-05  1.25612720e+00  1.65285223e+00  1.01584123e+00  1.75124734e+00  2.92132565e+01  1.27039889e+00  5.03693188e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24838004e-04  1.25612720e+00  1.65285223e+00  1.01584123e+00  1.75124734e+00  2.92132565e+01  1.27039889e+00  5.03693188e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65558307e-04  1.25612720e+00  1.65285223e+00  1.01584123e+00  1.75124734e+00  2.92132565e+01  1.27039889e+00  5.03693188e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05829865e-04  1.25612720e+00  1.65285223e+00  1.01584123e+00  1.75124734e+00  2.92132565e+01  1.27039889e+00  5.03693188e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45651126e-04  1.25612720e+00  1.65285223e+00  1.01584123e+00  1.75124734e+00  2.92132565e+01  1.27039889e+00  5.03693188e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85020529e-04  1.25612720e+00  1.65285223e+00  1.01584123e+00  1.75124734e+00  2.92132565e+01  1.27039889e+00  5.03693188e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23936501e-04  1.25612720e+00  1.65285223e+00  1.01584123e+00  1.75124734e+00  2.92132565e+01  1.27039889e+00  5.03693188e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62397463e-04  1.25612720e+00  1.65285223e+00  1.01584123e+00  1.75124734e+00  2.92132565e+01  1.27039889e+00  5.03693188e+00 
