 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.27652846e-19  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73547326e-05  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.42224236e-05  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40600520e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86486454e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31877642e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76771487e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21165375e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65056682e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08442771e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.51320992e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.93688687e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.35543189e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.76881823e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.17701913e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.58000779e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.97775742e-04  1.26144184e+00  1.87494195e+00  1.03666570e+00  1.73183818e+00  3.52272583e+01  1.41318851e+00  5.75376940e+00 
