vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48000997e-05,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90915827e-05,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32872685e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76141632e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18896635e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61135896e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02857606e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44059945e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84741081e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24899175e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64532378e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03638833e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42216678e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80264043e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.17779058e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.54759850e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.91204548e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27111284e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.62478197e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.97303440e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.31585179e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.65321602e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.98510923e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.31151389e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.63241289e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.94778960e-04,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02576280e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05619128e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08606294e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11537644e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14413052e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17232408e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19995614e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22702590e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25353274e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27947626e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30485628e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32967291e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35392653e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37761784e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.40074790e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42331814e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44533042e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46678702e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48769073e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50804480e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52785303e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54711979e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56584999e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58404916e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.60172340e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61887945e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63552462e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.65166686e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66731466e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.68247711e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69716383e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.71138493e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.72515100e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.73847304e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.75136243e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.76383087e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.77589032e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.78755294e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.79883106e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.80973709e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.82028347e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.83048265e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.84034698e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.84988874e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.85912002e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.86805273e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.87669854e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.88506887e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.89317487e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.90102736e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.90863685e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.91601352e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.92316719e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.93010733e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.93684308e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.94338321e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.94973613e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.95590992e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.96191230e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.96775066e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.97343208e-03,1.26674053e+00,1.71834025e+00,9.48571622e-01,1.60853049e+00,3.02933824e+01,1.50682013e+00,4.94419888e+00
