 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.27026293e-19  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70588743e-05  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36216697e-05  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39686435e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85251204e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30313997e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74872818e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18925657e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62470491e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05505281e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48027977e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90036514e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31528816e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.72502797e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12956360e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52887401e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.92293809e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.31173470e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.69524268e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.07344087e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.44630818e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.81382360e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.17596627e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.53271551e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.88405089e-04  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02299523e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05704001e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09053750e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12348584e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15588324e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18772799e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21901848e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24975321e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27993081e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30955006e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.33860990e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.36710946e-03  1.25827418e+00  1.79839215e+00  9.58280503e-01  1.67132698e+00  3.23312744e+01  1.32622110e+00  5.07561817e+00 
