 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.93968970e-19  1.19569238e+00  1.78176620e+00  1.02354175e+00  1.81184694e+00  3.39230292e+01  1.30467705e+00  5.57052432e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62898917e-05  1.19569238e+00  1.78176620e+00  1.02354175e+00  1.81184694e+00  3.39230292e+01  1.30467705e+00  5.57052432e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.21211852e-05  1.19569238e+00  1.78176620e+00  1.02354175e+00  1.81184694e+00  3.39230292e+01  1.30467705e+00  5.57052432e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37491827e-04  1.19569238e+00  1.78176620e+00  1.02354175e+00  1.81184694e+00  3.39230292e+01  1.30467705e+00  5.57052432e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82399752e-04  1.19569238e+00  1.78176620e+00  1.02354175e+00  1.81184694e+00  3.39230292e+01  1.30467705e+00  5.57052432e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26842878e-04  1.19569238e+00  1.78176620e+00  1.02354175e+00  1.81184694e+00  3.39230292e+01  1.30467705e+00  5.57052432e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70819115e-04  1.19569238e+00  1.78176620e+00  1.02354175e+00  1.81184694e+00  3.39230292e+01  1.30467705e+00  5.57052432e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14326355e-04  1.19569238e+00  1.78176620e+00  1.02354175e+00  1.81184694e+00  3.39230292e+01  1.30467705e+00  5.57052432e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57362481e-04  1.19569238e+00  1.78176620e+00  1.02354175e+00  1.81184694e+00  3.39230292e+01  1.30467705e+00  5.57052432e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99925364e-04  1.19569238e+00  1.78176620e+00  1.02354175e+00  1.81184694e+00  3.39230292e+01  1.30467705e+00  5.57052432e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42012861e-04  1.19569238e+00  1.78176620e+00  1.02354175e+00  1.81184694e+00  3.39230292e+01  1.30467705e+00  5.57052432e+00 
