 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.63120734e-19  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.91089938e-05  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.77816770e-05  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16016510e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53811947e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.91166437e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.28078423e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.64546344e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.00568637e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.36143734e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.71270067e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.05946065e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.40170160e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.73940786e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.07256379e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.40115384e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.72516252e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.04457449e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.35937451e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.66954756e-04  1.40256144e+00  1.63794802e+00  1.05055651e+00  1.60754502e+00  3.15075910e+01  1.27943722e+00  4.87460221e+00 
