 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.32599973e-20  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28148907e-05  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.51728421e-05  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27072041e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68510665e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09486887e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49998874e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90044784e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29622773e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68730993e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07367591e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45530716e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.83218513e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20429131e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.57160721e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.93411439e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.29179449e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.64462927e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.99260059e-04  1.22144875e+00  1.67425092e+00  1.02168355e+00  1.64934855e+00  3.33960213e+01  1.46546412e+00  5.68461668e+00 
