 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.49194512e-19  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48402278e-05  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.91618117e-05  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32963242e-04  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76243002e-04  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18999563e-04  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61231391e-04  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02936941e-04  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44114665e-04  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84763004e-04  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24880396e-04  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.64465274e-04  1.30028743e+00  1.70881662e+00  8.79905868e-01  1.66845198e+00  2.92584472e+01  1.40378681e+00  5.06055014e+00 
