 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.18398486e-19  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28250953e-05  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.51691612e-05  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27030673e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68408103e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09299926e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49704614e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89620642e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29046486e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67980626e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06421546e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.44367738e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.81817700e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.18769940e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.55222977e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.91175346e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.26625598e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.61572302e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.96014051e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.29949466e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.63377195e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.96295924e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.28704377e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.60601323e-04  1.22551434e+00  1.62884525e+00  9.14953135e-01  1.71567702e+00  3.54070382e+01  1.53742722e+00  5.68006933e+00 
