vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75268127e-05,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.45570486e-05,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41088892e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87120519e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32650096e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77675784e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22195736e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66208098e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09711011e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52702612e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95181034e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37144409e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78590868e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19518545e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59925576e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99810104e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39170284e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.78004281e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.16310275e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.54086469e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.91331091e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.28042398e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.64218683e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.99858284e-04,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03495959e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06952104e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10354115e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13701851e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16995180e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20233979e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23418138e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26547558e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29622156e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32641862e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35606626e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.38516417e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.41371225e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44171062e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46915969e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.49606010e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.52241283e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.54821916e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.57348071e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.59819949e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.62237787e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.64601864e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.66912502e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.69170067e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.71374972e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.73527676e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.75628686e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.77678560e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.79677902e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.81627366e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.83527655e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.85379518e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.87183751e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.88941192e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.90652722e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.92319259e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.93941759e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.95521207e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.97058619e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.98555035e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,2.00011516e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.01429139e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.02808994e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.04152179e-03,1.23293318e+00,1.77931333e+00,8.97077217e-01,1.77051540e+00,3.35611264e+01,1.27215567e+00,5.69596403e+00
