 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.54429997e-19  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.93285082e-05  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.82228980e-05  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16681845e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54704024e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92288117e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29432806e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.66136777e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.02398725e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.38217350e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.73591361e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.08519478e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.43000432e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.77032970e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.10615854e-04  1.33110276e+00  1.59053270e+00  9.59330458e-01  1.75563991e+00  3.40735333e+01  1.28648751e+00  5.80501956e+00 
