vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29702427e-05,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.54487187e-05,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27433332e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68921977e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09912541e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50402902e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90390930e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29874492e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68851448e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07319655e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45276969e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82721247e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19650346e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56062130e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.91954473e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27325256e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.62172379e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.96493760e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.30287343e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.63551099e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.96283040e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.28481219e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.60143739e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.91268766e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.21854534e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.51899361e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.81401654e-04,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01035993e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03877283e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06663911e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09395772e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12072775e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14694850e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17261947e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19774042e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22231136e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.24633257e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26980469e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.29272866e-03,1.36785776e+00,1.75330226e+00,1.02140047e+00,1.71531448e+00,3.37884012e+01,1.50499280e+00,5.28822780e+00
