vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17542320e-05,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30480875e-05,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23880036e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64248543e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04152076e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43589096e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82558070e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21057461e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59085736e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96641367e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33722829e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70328604e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.06457182e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.42107065e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.77276766e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.11964815e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.46169761e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.79890175e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.13124651e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.45871818e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.78130337e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.09898907e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.41176278e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.71961247e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.02252673e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.32049482e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.61350674e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.90155337e-04,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01846265e-03,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04627190e-03,1.33335606e+00,1.65951384e+00,9.51321536e-01,1.64758195e+00,3.51283359e+01,1.32467069e+00,5.38900382e+00
