 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.40017584e-19  1.18448243e+00  1.77143521e+00  9.84392046e-01  1.70656438e+00  3.31727941e+01  1.28463404e+00  5.73239247e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66660657e-05  1.18448243e+00  1.77143521e+00  9.84392046e-01  1.70656438e+00  3.31727941e+01  1.28463404e+00  5.73239247e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.28662182e-05  1.18448243e+00  1.77143521e+00  9.84392046e-01  1.70656438e+00  3.31727941e+01  1.28463404e+00  5.73239247e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38598492e-04  1.18448243e+00  1.77143521e+00  9.84392046e-01  1.70656438e+00  3.31727941e+01  1.28463404e+00  5.73239247e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83860909e-04  1.18448243e+00  1.77143521e+00  9.84392046e-01  1.70656438e+00  3.31727941e+01  1.28463404e+00  5.73239247e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28651482e-04  1.18448243e+00  1.77143521e+00  9.84392046e-01  1.70656438e+00  3.31727941e+01  1.28463404e+00  5.73239247e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72968209e-04  1.18448243e+00  1.77143521e+00  9.84392046e-01  1.70656438e+00  3.31727941e+01  1.28463404e+00  5.73239247e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16809082e-04  1.18448243e+00  1.77143521e+00  9.84392046e-01  1.70656438e+00  3.31727941e+01  1.28463404e+00  5.73239247e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60172079e-04  1.18448243e+00  1.77143521e+00  9.84392046e-01  1.70656438e+00  3.31727941e+01  1.28463404e+00  5.73239247e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03055169e-04  1.18448243e+00  1.77143521e+00  9.84392046e-01  1.70656438e+00  3.31727941e+01  1.28463404e+00  5.73239247e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45456315e-04  1.18448243e+00  1.77143521e+00  9.84392046e-01  1.70656438e+00  3.31727941e+01  1.28463404e+00  5.73239247e+00 
