vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.74059965e-05,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.43634248e-05,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.10870792e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.46926605e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.82529372e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.17677600e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.52369800e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.86604488e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.20380182e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.53695410e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.86548706e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.18938617e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.50863702e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.82322535e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.13313709e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.43835841e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.73887571e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.03467570e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.32574544e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.61207239e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,6.89364445e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.17045007e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.44247825e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,7.70971869e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,7.97216185e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.22979904e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.48262250e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,8.73062559e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,8.97380284e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.21215011e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.44566476e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,9.67434577e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,9.89819393e-04,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.01172120e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.03314050e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.05407802e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.07453475e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.09451196e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.11401122e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.13303443e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.15158381e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.16966197e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.18727190e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.20441699e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.22110106e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.23732835e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.25310357e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.26843188e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.28331891e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.29777073e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.31179392e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.32539548e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.33858286e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.35136395e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.36374704e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.37574078e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.38735419e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.39859661e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.40947763e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.42000709e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.43019504e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.44005166e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.44958725e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.45881216e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.46773677e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.47637144e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.48472648e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.49281208e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.50063831e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.50821510e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.51555217e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.52265903e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.52954495e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.53621898e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.54268988e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.54896613e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.55505595e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.56096726e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.56670768e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.57228456e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.57770495e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.58297559e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.58810296e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.59309327e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.59795242e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.60268610e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.60729969e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.61179835e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.61618700e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.62047032e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.62465277e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.62873861e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.63273187e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.63663643e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,1.64045593e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,1.64419387e-03,1.40860502e+00,1.58437483e+00,1.03483755e+00,1.87941592e+00,3.17427371e+01,1.48753182e+00,5.24672077e+00
