 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.08684708e-19  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.81582148e-05  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.58198096e-05  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42982613e-04  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89644440e-04  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35803090e-04  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81456348e-04  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26601987e-04  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71237765e-04  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15361427e-04  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.58970708e-04  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.02063330e-04  1.22749758e+00  1.83137876e+00  9.69601474e-01  1.58810377e+00  3.52189556e+01  1.38290771e+00  5.36373304e+00 
