 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.23447367e-19  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.99717563e-05  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.94359792e-05  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48390564e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96833394e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.44762336e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92175246e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.39069966e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.85444325e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.31296141e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.76623219e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.21423356e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.65694338e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.09433944e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.52639944e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.95310108e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.37442200e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.79033984e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.20083231e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.60587714e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.00545217e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.39953542e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.78810507e-04  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01711396e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.05486177e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09205185e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12868217e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.16475075e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.20025566e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.23519507e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.26956722e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.30337046e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.33660325e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.36926420e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.40135205e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.43286570e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.46380426e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.49416703e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.52395355e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.55316359e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.58179723e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.60985481e-03  1.17473789e+00  1.84128348e+00  9.15804905e-01  1.54805375e+00  3.33124477e+01  1.31552601e+00  5.68720676e+00 
