vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10003425e-05,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.15444384e-05,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21630437e-04,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61256479e-04,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00420699e-04,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39121227e-04,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77356185e-04,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.15123691e-04,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.52421860e-04,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.89248804e-04,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.25602637e-04,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.61481470e-04,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.96883418e-04,1.37199271e+00,1.69595237e+00,1.05354140e+00,1.87255281e+00,3.36779350e+01,1.39364834e+00,5.20341576e+00
