 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.36922041e-20  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58446980e-05  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.11643248e-05  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35956663e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80219488e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23950565e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67147653e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09808503e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51930864e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93512479e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34551090e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.75044438e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14990270e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.54386334e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.93230388e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31520203e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.69253564e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06428277e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43042172e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.79093113e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.14578999e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.49497775e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.83847440e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.17626054e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.50831750e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.83462745e-04  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01551735e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04699399e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07789122e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10820771e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13794232e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16709408e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19566220e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.22364614e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25104557e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27786046e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.30409106e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32973793e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.35480201e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.37928458e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.40318734e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.42651243e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.44926244e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.47144045e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.49305002e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.51409529e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.53458090e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.55451209e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.57389465e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.59273497e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.61104001e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.62881730e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.64607497e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66282167e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.67906661e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.69481949e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.71009050e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.72489025e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.73922975e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.75312038e-03  1.34708240e+00  1.81677780e+00  9.49046997e-01  1.84436420e+00  3.34582238e+01  1.48709818e+00  5.59577914e+00 
