vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33551845e-05,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.62379578e-05,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28646284e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70578116e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12031400e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53004071e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93494058e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33499280e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73017652e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12047084e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50585480e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88630746e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26180785e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63233501e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99786805e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.35838613e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.71386854e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.06429467e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.40964414e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.74989674e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.08503260e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.41503212e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.73987617e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.05954603e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.37402359e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.68329133e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.98733253e-04,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02861313e-03,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05796726e-03,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08679428e-03,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11509292e-03,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14286206e-03,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17010073e-03,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19680816e-03,1.25047967e+00,1.71802327e+00,1.03733120e+00,1.84235216e+00,3.18626263e+01,1.50655255e+00,5.69140360e+00
