 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.46837674e-20  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79632628e-05  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.53883486e-05  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42273137e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88615491e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34413256e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79664259e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24366312e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68517210e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12114732e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55156641e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.97640686e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39564606e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.80926123e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.21722956e-04  1.38885438e+00  1.88636799e+00  9.17483052e-01  1.58212724e+00  3.16731608e+01  1.29090578e+00  4.86976172e+00 
