vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.96529465e-05,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.88634341e-05,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17629914e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55950834e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.93824642e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.31249783e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.68224704e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.04747851e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.40817675e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.76432628e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.11591168e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.46291760e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.80532879e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.14313009e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.47630647e-04,1.36209912e+00,1.62800314e+00,1.01390917e+00,1.55042797e+00,3.46012673e+01,1.35629294e+00,5.30650390e+00
