 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.58469592e-19  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72674337e-05  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.40056126e-05  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40212724e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85886944e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31026443e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75629381e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19693909e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63218173e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06200311e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48638453e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90530728e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31875259e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.72670167e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12913571e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52603594e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91738362e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.30316004e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.68334661e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.05792486e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.42687649e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.79018338e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.14782770e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.49979192e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.84605889e-04  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01866119e-03  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05214349e-03  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08505123e-03  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11738293e-03  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14913719e-03  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18031273e-03  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21090836e-03  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24092303e-03  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27035581e-03  1.27503295e+00  1.76998069e+00  8.84035206e-01  1.64541410e+00  3.50082088e+01  1.47089777e+00  4.96766029e+00 
