 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.55238019e-19  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.69532436e-05  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.34037188e-05  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39348910e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84786282e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29713285e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74127348e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18025885e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61406293e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04265955e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46602236e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88412491e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.29694060e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.70444277e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.10660464e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.50339940e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.89480021e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.28078024e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.66131271e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.03637096e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.40592844e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.76995886e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.12843619e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.48133477e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.82862939e-04  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01702954e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05063089e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08366466e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11612864e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14802071e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17933888e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21008133e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24024638e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26983255e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29883858e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32726345e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35510639e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38236697e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.40904505e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43514087e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46065506e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48558867e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.50994323e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53372074e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.55692374e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.57955531e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.60161911e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.62311941e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.64406110e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.66444970e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.68429137e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.70359294e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.72236187e-03  1.38402884e+00  1.91369748e+00  1.02187700e+00  1.88243978e+00  3.53343165e+01  1.33558961e+00  5.12235007e+00 
