vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52512137e-05,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.99978903e-05,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34238120e-04,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77969985e-04,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21191557e-04,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63900902e-04,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06096079e-04,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47775139e-04,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88936129e-04,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29577093e-04,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69696071e-04,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09291103e-04,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48360231e-04,1.35741701e+00,1.78454216e+00,9.37066639e-01,1.85499482e+00,3.40858490e+01,1.35070408e+00,5.21401054e+00
