vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53515352e-05,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.02095074e-05,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34571785e-04,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78436228e-04,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21800684e-04,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64662996e-04,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07020997e-04,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48872515e-04,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90215369e-04,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31047379e-04,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71366360e-04,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.11170125e-04,1.32370687e+00,1.80251038e+00,9.78633025e-01,1.74053279e+00,3.27150486e+01,1.35251497e+00,5.67181022e+00
