vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60641392e-05,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.16067268e-05,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36625757e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81119217e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25085091e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68521358e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11425993e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53796971e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95632268e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36929861e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77687730e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17903864e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57576262e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96702934e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.35281908e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.73311233e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.10788985e-04,1.38434004e+00,1.82395128e+00,8.99874798e-01,1.72385051e+00,3.29190872e+01,1.30455325e+00,5.68841533e+00
