 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.91684654e-19  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44445896e-05  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.83973844e-05  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31856749e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74821037e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17288597e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59257767e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00726875e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41694244e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82158189e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22117018e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61569034e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00512536e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38945818e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76867174e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14274896e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51167278e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87542618e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.23399222e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.58735404e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.93549490e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.27839825e-04  1.27138821e+00  1.70186388e+00  9.36980325e-01  1.54674794e+00  3.20664560e+01  1.41183405e+00  4.94967567e+00 
