vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84179390e-05,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.63235550e-05,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43714401e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90588015e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36941917e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82773613e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28080590e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72860322e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17110269e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60827877e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04010577e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.46655791e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.88760931e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.30323401e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.71340600e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.11809923e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.51728769e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.91094538e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.29904641e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.68156502e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.05847565e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.42975300e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.79537211e-04,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01553084e-03,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05095380e-03,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08580372e-03,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12007836e-03,1.18151388e+00,1.84072674e+00,9.84288752e-01,1.61386158e+00,2.94372100e+01,1.46624226e+00,5.81525234e+00
