 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.12817325e-33  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53149420e-05  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01431966e-05  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34482763e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78331629e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21687767e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64549137e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06913686e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48779349e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90144049e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31005696e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71362191e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11211421e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.50551269e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.89379604e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.27694293e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.65493194e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.02774163e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.39535055e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.75773725e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.11488034e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.46675849e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.81335048e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.15463528e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.49059203e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.82120017e-04  1.22228943e+00  1.73870854e+00  1.01092671e+00  1.81584200e+00  3.42641990e+01  1.54108237e+00  4.89560161e+00 
