 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.27862442e-34  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.07157567e-05  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00911070e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.50583277e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.99729700e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.48347638e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.96434378e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.43987184e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.91003307e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.37479980e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.83414419e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.28803829e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.73645398e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.17936306e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.61673720e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.04854802e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.47476708e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.89536592e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.31031611e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.71958929e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.12315717e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.52099167e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.91306491e-04  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.02993493e-03  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.06798176e-03  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.10544432e-03  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.14231998e-03  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.17860619e-03  1.18418873e+00  1.91722850e+00  9.72677142e-01  1.58354923e+00  3.32124498e+01  1.45076885e+00  5.79950001e+00 
