vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48681067e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49746882e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.52233781e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.58451030e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.74971149e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.18136620e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.30935279e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,6.24389429e-12,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.38484779e-11,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.34274830e-11,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,8.33395575e-11,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.08594031e-10,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.15621323e-10,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.24304478e-09,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.88866175e-09,1.22092749e+00,1.89954794e+00,9.73960063e-01,1.79229029e+00,3.17734321e+01,1.44461864e+00,5.66517827e+00
