vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.97396943e-05,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.89189933e-05,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47535413e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95586446e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43069562e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89982207e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36321802e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82085746e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.27271414e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71876159e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.15897313e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.59332183e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.02178061e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.44432220e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.86091917e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.27154395e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.67616892e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.07476635e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.46730855e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.85376787e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.23411677e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.60832791e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.97637425e-04,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03382291e-03,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06938663e-03,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10432604e-03,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13863867e-03,1.29683944e+00,1.91397778e+00,9.39193240e-01,1.86473983e+00,2.95282016e+01,1.47346714e+00,5.07063196e+00
