vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49036339e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50102153e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.53121960e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.60937930e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.81721305e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.35722553e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.77298193e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,7.45004058e-12,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.69642078e-11,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.13837853e-11,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.03232978e-10,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.56823895e-10,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.27217389e-10,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.48459733e-09,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.36609318e-09,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.24246263e-09,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.47187897e-08,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.83029262e-08,1.31975544e+00,1.60326946e+00,1.02413930e+00,1.73799169e+00,3.37186515e+01,1.29639545e+00,5.62679124e+00
