 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.48534176e-19  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25262417e-05  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.45814771e-05  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26164165e-04  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67272759e-04  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07905710e-04  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48061469e-04  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87738480e-04  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26935191e-04  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65650048e-04  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03881500e-04  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.41628000e-04  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.78888003e-04  1.29539797e+00  1.66714116e+00  9.37549975e-01  1.80586268e+00  3.13596723e+01  1.33429229e+00  5.66081813e+00 
